y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
-0.7456197136763648,-0.6516065176957352,2.29,2.97759383993568
-0.8098817816946432,-0.7820183425887087,1.82,2.0237876586241255
-0.8659401814552692,-0.8061694623938328,1.41,1.8471511659239574
-0.8878166301423427,-0.831079696169274,1.25,1.6649626644408233
-0.878245683841748,-0.7650216242929092,1.32,2.1480982798875674
-0.2766433449472264,-0.2526875208718925,5.72,5.89520813852745
1.9629580893919245,2.0267074457994982,22.1,22.56625012912808
3.316563351904598,2.1892566777192286,32.0,23.755102921424506
2.6876154521512343,2.105159270733816,27.4,23.140031192455226
0.9101539963265117,0.8101479092177881,14.4,13.668575344825026
0.322224437861411,0.2220810750800829,10.1,9.367571337825037
-0.005922292444691666,-0.1528536986139516,7.7,6.625372882803746
-0.2643378425607476,-0.26435647098776327,5.81,5.809863755385294
-0.2766433449472264,-0.43261290117034557,5.72,4.579269648713838
-0.4038002029408412,-0.43972326684056673,4.79,4.527265846656714
-0.4366148759714515,-0.539627022254315,4.55,3.796589625170875
-0.3532109153519837,-0.5617619745593284,5.16,3.634698981060306
0.39058834000851567,-0.02214794432226641,10.6,7.581328805349199
2.4278326239922365,2.327812852487529,25.5,24.768475259871167
2.728633793439497,2.628656179313408,27.7,26.96878359056393
1.5937930177975586,1.6938838680623423,19.4,20.132044596060425
0.48629780301446246,0.5094682389340339,11.3,11.469463965571434
0.11713273142009677,-0.12407151765197888,8.6,6.835880036857354
-0.09752992132181199,-0.2131324660666748,7.03,6.184505951868353
-0.28211245711899485,-0.328456880701954,5.68,5.341046092108407
-0.39286197859730443,-0.42017186639685045,4.87,4.670260905669334
-0.5870154606950818,-0.49997767694710016,3.45,4.086577060512832
-0.6676848652286654,-0.646479211947819,2.86,3.015093935650545
-0.6540120847992446,-0.432529760109147,2.96,4.579877725919697
0.2401877552848853,0.00166712574703054,9.5,7.755507497036897
2.017649211109608,2.266165473710267,22.5,24.31759857757903
2.1270314545449756,2.3704663745541437,23.3,25.080434647259803
1.2383007266326143,1.26842936238272,16.8,17.02035485690442
0.0979908388189076,0.20246442268955755,8.46,9.224099039035579
-0.1905048282418745,-0.23980174254010977,6.35,5.989452161521158
-0.40516748098378325,-0.34398927710616223,4.78,5.227445230276487
-0.6211974117686342,-0.5008197614917703,3.2,4.080418221430929
-0.6950304260875073,-0.6693259313006433,2.66,2.8479975687428825
-0.7907398890934539,-0.72258277070715,1.96,2.4584876246505365
-0.805779947565817,-0.7929692682484214,1.85,1.9436947637206963
-0.7880053330075698,-0.6478445539528314,1.98,3.0051080954473743
-0.3805564762108256,-0.11866680386410022,4.96,6.875409039870149
1.4023740917856655,1.5845609695983716,18.0,19.332478633392505
2.537214867427604,1.8466144614936337,26.3,21.24908581689834
1.347682970067982,1.3447737690427908,17.6,17.578722681606653
0.2634314820149009,0.239111918999659,9.67,9.492131547121819
-0.16452654542597464,-0.23221417221357377,6.54,6.044946143639156
-0.3887601444684781,-0.39128533633886986,4.9,4.881531248282478
-0.6143610215539238,-0.535997377706699,3.25,3.8231361243730846
-0.7346814893328281,-0.6966507761103674,2.37,2.648149081810943
-0.8262891182099484,-0.7719371045325784,1.7,2.0975198311560384
-0.8563692351546746,-0.8193117130259472,1.48,1.7510313554731507
-0.8686747375411534,-0.7998378456692791,1.39,1.8934593528888373
-0.5008769439897299,-0.48122119640632477,4.08,4.223758233264027
1.4297196526445073,1.3299939368496507,18.2,17.470625924919645
2.0313219915390293,1.9642159760261753,22.6,22.10919993296714
1.060554581050142,1.0945199919010213,15.5,15.7484162678265
0.44527946172619953,0.05562972601039862,11.0,8.150179235838845
-0.11256997979417507,-0.15098030990893851,6.92,6.639074475648622
-0.3723528079531731,-0.37336903584139736,5.02,5.012567511096444
-0.5542007876644716,-0.520838568369646,3.69,3.9340046446078887
-0.5993209630815607,-0.6504152580058232,3.36,2.9863064766671865
-0.7510888258481332,-0.6801669936490021,2.25,2.768708192274647
-0.8139836158234696,-0.7826867949039774,1.79,2.018898731176491
-0.8071472256087591,-0.8007313252712324,1.84,1.886924620567453
-0.06608252633414388,-0.4412925806853111,7.26,4.515788196936198
2.263759258839185,2.2491391029503354,24.3,24.193071084083307
2.564560428286446,2.6648712653368185,26.5,27.233653535710445
1.3203374092091398,1.420745023057402,17.4,18.13436134198576
0.30718437938904797,0.21121448856421388,9.99,9.288095282665937
-0.05924613611943343,-0.22385215384481605,7.31,6.106104284895959
-0.29578523754841574,-0.32752716420568617,5.58,5.347845853876447
-0.4571240466155828,-0.4754232502397785,4.4,4.26616325977985
-0.5295897828915139,-0.5723044088879442,3.87,3.557593710606824
-0.6936631480445653,-0.6295619673413991,2.67,3.138823302137098
-0.7469869917193069,-0.7510293174488022,2.28,2.250435232611525
-0.7538233819340174,-0.7134536697441122,2.23,2.525256055623025
-0.40926931511260956,-0.33971465373122756,4.75,5.258708976498409
1.3750285309268238,1.4748183273101465,17.8,18.52984274777496
1.8399030655271358,1.8217674634664922,21.2,21.06735980911666
1.265646287491456,0.9300285289302194,17.0,14.545358383441467
0.40426112043793655,0.20590891030071345,10.7,9.249291337185442
-0.10983542370829082,-0.18145354673621672,6.94,6.416199274919835
-0.35047635926609955,-0.3768957499207569,5.18,4.986773824892204
-0.5733426802656609,-0.5077919848536369,3.55,4.0294247647755155
-0.7114377626028124,-0.6583892614918735,2.54,2.927986199184401
-0.8098817816946432,-0.7557570432354462,1.82,2.215857585357927
-0.8536346790687903,-0.809772857839037,1.5,1.8207966474424762
-0.8563692351546746,-0.804292778667525,1.48,1.8608768579000357
0.062441609702412935,-0.47032574689176776,8.2,4.303445386661973
2.33212316098629,2.5139587181494254,24.8,26.129909143950442
2.086013113256713,2.665800970417998,23.0,27.240453213990797
1.1015729223384048,1.0852174324534882,15.8,15.680379195955469
0.06380888774535524,0.0909749339263275,8.21,8.408687065306166
-0.27937790103311055,-0.30553434732969065,5.7,5.508696947693997
-0.5090806122473825,-0.4555368423683893,4.02,4.4116084965701505
-0.7210087089034072,-0.6176570685907542,2.47,3.225893366723435
-0.7606597721487278,-0.7668280986089909,2.18,2.134886085590974
-0.8126163377805274,-0.7775073202356414,1.8,2.056780380012092
-0.8139836158234696,-0.8074835879068666,1.79,1.8375399129691008
-0.7852707769216856,-0.7034849800701236,2.0,2.5981650716453846
-0.3655164177384625,-0.2937198385184331,5.07,5.595105918219373
1.7031752612329263,1.5511457090853864,20.2,19.08808605585149
2.4004870631333945,2.1198193221421744,25.3,23.24725189627647
1.1015729223384048,1.312582638340447,15.8,17.343283146330602
0.10482722903361794,0.09026501237229778,8.51,8.403494840083987
-0.11393725783711714,-0.3012499999756394,6.91,5.540031813167535
-0.37782192012494137,-0.32755921742397465,4.98,5.34761142300517
-0.6184628556827501,-0.5284908854812712,3.22,3.878037117365522
-0.7251105430322333,-0.7020735241581032,2.44,2.6084881798040094
-0.8194527279952379,-0.765628689226736,1.75,2.1436583275533625
-0.8030453914799328,-0.8167041614036211,1.87,1.7701024700557797
-0.7155395967316388,-0.7598936449604031,2.51,2.1856033020663173
0.06380888774535524,-0.27022457076348594,8.21,5.766945639307778
2.8653615977337066,2.223827202652132,28.7,24.007944873442657
2.9473982803102325,2.985388529926141,29.3,29.57785313903061
1.4297196526445073,1.6521174461125196,18.2,19.826573282705972
0.30855165743199003,0.37041870708400576,10.0,10.452483311433063
-0.07018436046297008,-0.22284264560635336,7.23,6.113487627615999
-0.3026216277631262,-0.32616918595964595,5.53,5.357777837009286
-0.5965864069956766,-0.4693288624432884,3.38,4.310736401489756
-0.7114377626028124,-0.686267867502787,2.54,2.7240876128301243
-0.7907398890934539,-0.7588490112840928,1.96,2.1932435452612022
-0.8167181719093537,-0.8005027389718701,1.77,1.88859645535294
-0.8071472256087591,-0.7069474118457405,1.84,2.5728415334412134
-0.48036777334559844,-0.25057241512396755,4.23,5.910677601807747
1.3750285309268238,1.5979860684211737,17.8,19.430667139322974
1.5254291156504538,1.8628007338145656,18.9,21.367468997294498
0.540988924732146,0.7176166439872069,11.7,12.991820052013672
-0.2547668962601529,-0.12104498572901379,5.88,6.858015490129555
-0.4639604368302934,-0.45978817983283526,4.35,4.380515058871861
-0.6430738604557077,-0.5431700914909386,3.04,3.7706763205953138
-0.8016781134369907,-0.7081912826185278,1.88,2.5637441097006057
-0.8317582303817168,-0.8101724182726274,1.66,1.817874341802793
-0.8727765716699796,-0.811043480966097,1.36,1.8115035622970002
-0.8837147960135163,-0.8321573711644116,1.28,1.657080763603605
-0.8755111277558638,-0.814875800951005,1.34,1.7834747352073643
-0.3723528079531731,-0.511052505180173,5.02,4.005577966800758
1.9903036502507663,1.8742495404047088,22.3,21.4512032944204
2.48252374570992,2.3291171118651794,25.9,24.77801435387171
1.347682970067982,1.4134189797407302,17.6,18.080780116466276
0.1212345655489232,0.2029687196329948,8.63,9.227787366702657
-0.2739087888613422,-0.288866131193226,5.74,5.630604969420128
-0.45849132465852505,-0.44851341556705304,4.39,4.462976445010421
-0.7087032065169283,-0.5827072604578988,2.56,3.481509320722453
-0.7907398890934539,-0.7602201558008747,1.96,2.1832152666396025
-0.863205625369385,-0.7991390459595661,1.43,1.8985702351510092
-0.8850820740564584,-0.8330221450402592,1.27,1.6507559792606434
-0.8399618986393693,-0.8071081470940816,1.6,1.8402858124935095
-0.256134174303095,-0.45748337760189706,5.87,4.397371924546225
2.4688509652804993,1.9534775538818292,25.8,22.030661246561856
2.6876154521512343,2.8685722714713444,27.4,28.723482229925445
1.8672486263859776,1.654615415857375,21.4,19.844842937204923
0.6230256073086718,0.5068981793260376,12.3,11.450667060133926
0.015954156242381865,-0.08815012764397001,7.86,7.098601947689137
-0.28347973516193686,-0.29895508291511674,5.67,5.556816380669142
-0.5938518509097924,-0.45487353908581263,3.4,4.416459765015517
-0.7401506015045964,-0.6819870540038967,2.33,2.7553966323890062
-0.8249218401670063,-0.7750124208201302,1.71,2.075027578732132
-0.8372273425534852,-0.8179096435179508,1.62,1.7612858133373281
-0.6321356361121709,-0.7713444669309807,3.12,2.1018542648482708
-0.2780106229901685,-0.17795736992988676,5.71,6.441769617575282
1.9219397481036615,1.4940323512968825,21.8,18.670370302400144
2.4415054044216578,2.4744984311800016,25.6,25.84130444373516
1.6348113590858215,1.6095461567163984,19.7,19.51521532873403
0.6230256073086718,0.4848390349913323,12.3,11.289330860459142
-0.02506418504588107,-0.1253130080630246,7.56,6.826800022609672
-0.3477418031802153,-0.33387028522691764,5.2,5.301453526770963
-0.5979536850386186,-0.504513714363282,3.37,4.053401383922421
-0.7428851575904807,-0.6855910755069871,2.31,2.729037535044509
-0.8413291766823114,-0.7785711138266184,1.59,2.049000005007401
-0.8755111277558638,-0.8278879140938006,1.34,1.6883067245019756
-0.8700420155840954,-0.7792371854367096,1.38,2.044128489564514
-0.28758156929076323,-0.4901806038129143,5.64,4.158230907254236
2.1953953566920803,1.9462508161523275,23.8,21.977806322380147
3.2618722301869143,2.7181903155074303,31.6,27.623618476973455
2.1817225762626595,2.08190488412119,23.7,22.96995322819137
0.6366983877380928,0.5658488059373133,12.4,11.881820232786552
0.08431805838948647,-0.05073248323864743,8.36,7.372267165955992
-0.14811920891066951,-0.26847123795125194,6.66,5.779769167201645
-0.3477418031802153,-0.35522095495404515,5.2,5.145298969639443
-0.3696182518672888,-0.49412127218357893,5.04,4.12940964159429
-0.4612258807444092,-0.5112683371411141,4.37,4.003999414712869
-0.6922958700016231,-0.5835922514570818,2.68,3.4750366723554924
-0.7702307184493224,-0.7499154040531618,2.11,2.2585821739113605
-0.3846583103396519,-0.44408703887366874,4.93,4.495350084858098
2.003976430680187,1.9041384114345354,22.4,21.669804559789306
2.1953953566920803,2.2951161810215504,23.8,24.52933829987419
1.6621569199446633,1.562010508490989,19.9,19.167549040441106
0.4179339008673577,0.5458691208654335,10.8,11.735692785081126
-0.09479536523592785,-0.13839494441232258,7.05,6.731121338842115
-0.32176352036431555,-0.3551645218514877,5.39,5.145711710141265
-0.5788117924374293,-0.470738957677887,3.51,4.3004232450555
-0.7223759869463492,-0.6472206919748572,2.46,3.009670898025786
-0.805779947565817,-0.7277159033575272,1.85,2.4209449121285704
-0.805779947565817,-0.7994501464515208,1.85,1.8962949079521225
-0.7647616062775542,-0.767743832262822,2.15,2.1281885915548626
-0.012758682659402115,-0.38414692966918007,7.65,4.933740136639447
2.5098693065687625,2.173279437288802,26.1,23.638248558751886
2.8653615977337066,2.9449953761026255,28.7,29.282425635955974
2.2500864784097643,1.8229614717824014,24.2,21.076092548752705
0.6366983877380928,0.8267503544065827,12.4,13.790002330905118
0.13354006793540205,0.03377498240791399,8.72,7.990337982515872
-0.13171187239536436,-0.2400361972309526,6.78,5.987737406486123
-0.36825097382434674,-0.34925159581465237,5.05,5.188957676587943
-0.414738427284378,-0.5144563204688125,4.71,3.980683137938333
-0.5924845728668502,-0.5492502385522159,3.41,3.726207332793871
-0.6731539774004339,-0.6862622404978563,2.82,2.7241287676263983
-0.7032340943451598,-0.6722948728790489,2.6,2.8262833198106243
0.0009140977700187819,-0.3085578148406015,7.75,5.486583906922824
2.9200527194513906,2.1478423741502097,29.1,23.45220693195989
2.6465971108629716,2.746512345807982,27.1,27.830760180497112
1.3340101896385608,1.433971314780331,17.5,18.23109581228025
0.39058834000851567,0.30854617542054424,10.6,9.999959905657272
0.0979908388189076,-0.16859879050418114,8.46,6.510216408438448
-0.1809338819412798,-0.22732010966539073,6.42,6.080740344924303
-0.3983310907690728,-0.40073421043648405,4.83,4.812424060125765
-0.5432625633209348,-0.5248235593334657,3.77,3.904859212306169
-0.6936631480445653,-0.6375923424761688,2.67,3.0800907336136536
-0.7333142112898859,-0.746485334554463,2.38,2.283669020850832
-0.7415178795475387,-0.6803796296165127,2.32,2.7671530150478336
-0.08795897502121741,-0.2269790994551245,7.1,6.083234425861436
1.9356125285330823,1.835477160739837,21.9,21.16762981157969
2.755979354298339,2.315371561883582,27.9,24.67748213182257
1.5117563352210333,1.6383655601483653,18.8,19.725994720539035
0.7187350703146184,0.39591654382026575,13.0,10.63896942424589
0.44527946172619953,-0.07611165952305798,11.0,7.186648912116415
-0.10163175545063831,-0.10246960950362749,7.0,6.993872101893874
-0.3901274225114203,-0.37390600968998366,4.89,5.008640191036283
-0.5063460561614983,-0.5351551773512727,4.04,3.8292958104718537
-0.6813576456580864,-0.6164053677221507,2.76,3.235048058229415
-0.7278450991181176,-0.7444626312567831,2.42,2.2984626709655327
-0.6895613139157389,-0.7012599164487548,2.7,2.614438744969217
-0.27117423277545805,-0.18158662421464145,5.76,6.415225972678117
1.539101896079875,1.674068454000467,19.0,19.98711859389018
2.1680497958332388,1.9508183908496264,23.6,22.011212656379854
1.1836096049149303,1.1314908410171793,16.4,16.018813714103075
0.06927799991712351,0.16932104144608884,8.25,8.981694932463727
-0.26160328647486336,-0.24719689680236934,5.83,5.9353654722743485
-0.4229420955420305,-0.39969399900527447,4.65,4.820031959898449
-0.6088919093821554,-0.5284887556032659,3.29,3.878052694870158
-0.7264778210751754,-0.6742319375127394,2.43,2.812116013872453
-0.8126163377805274,-0.7614981320371589,1.8,2.1738684023139356
-0.8413291766823114,-0.8082925342866546,1.59,1.831623439842338
-0.8509001229829061,-0.7710857607539684,1.52,2.1037463904356573
-0.5118151683332667,-0.4231264975605472,4.0,4.648651320267531
2.263759258839185,1.3866955195676085,24.3,17.885330037303017
2.632924330433551,2.7326762470810375,27.0,27.729565702911763
1.6895024808035055,1.5940810348485683,20.1,19.402106499497275
0.48629780301446246,0.39875313816030905,11.3,10.659715711767188
0.054237941444760546,-0.13174702056583287,8.14,6.779742933263282
-0.2328904475730794,-0.2682901246658461,6.04,5.78109379379344
-0.4229420955420305,-0.4220326678761138,4.65,4.6566513732931725
-0.4680622709591196,-0.5536961461759077,4.32,3.693690847601692
-0.6499102506704182,-0.5867132855940774,2.99,3.452210048662481
-0.7551906599769596,-0.7208292696761084,2.22,2.4713123828633465
-0.7715979964922646,-0.7811015652327885,2.1,2.0304927860899884
-0.40106564685495705,-0.3954058310402807,4.81,4.851394768561466
0.9648451180441955,1.545118700259256,14.8,19.044005710546145
1.251973507062035,1.6405094797163353,16.9,19.741674922375353
0.34956999872025296,0.44999084324788974,10.3,11.034458108546469
-0.37918919816788355,-0.1263206462530816,4.97,6.819430357052191
-0.5993209630815607,-0.49962302226942257,3.36,4.089170934374176
-0.7661288843204963,-0.6057550671769588,2.14,3.3129422407636033
-0.8577365131976166,-0.7469869798201011,1.47,2.2800000870284274
-0.8878166301423427,-0.7858520597213751,1.25,1.9957486130733244
-0.9192640251300108,-0.8193010038357661,1.02,1.7511096803627835
-0.9137949129582426,-0.8440528737828908,1.06,1.5700794204614112
-0.8659401814552692,-0.8102806302629272,1.41,1.8170829008017586
-0.530957060934456,-0.43108844376627353,3.86,4.590419227337888
1.976630869821345,1.451563565713791,22.2,18.359762040954596
1.8809214068153985,2.2935368977070163,21.5,24.51778773543204
1.1015729223384048,0.7781769108777316,15.8,13.434745813918045
-0.07155163850591226,0.09206796511890647,7.22,8.416681278321004
-0.3696182518672888,-0.3829228532002943,5.04,4.942692788773403
-0.545997119406819,-0.5125319753172978,3.75,3.9947574161105615
-0.7374160454187122,-0.6447936928692616,2.35,3.0274214873673158
-0.7948417232222803,-0.7730550477019779,1.93,2.089343416891432
-0.8604710692835007,-0.7986715122789206,1.45,1.901989683616951
-0.8522674010258482,-0.8310251097775189,1.51,1.6653618984666823
-0.8372273425534852,-0.8025198953600702,1.62,1.8738433742322949
-0.3313344666649102,-0.4697347406721476,5.32,4.30776788875049
1.7578663829506103,1.7780698048411439,20.6,20.747763814352346
2.1543770154038175,2.1843387274777246,23.5,23.719134010295637
0.7597534116028813,1.191024182817845,13.3,16.454228749896107
-0.07018436046297008,-0.04134990107128389,7.23,7.440889508103564
-0.38329103229670974,-0.37373924834163985,4.94,5.00985985041138
-0.6075246313392133,-0.5263822912454915,3.3,3.893458956739483
-0.7880053330075698,-0.6941079459648726,1.98,2.666746836368774
-0.8303909523387747,-0.8050488738961775,1.67,1.8553469275939394
-0.8673074594982113,-0.8149418915189307,1.4,1.7829913619222673
-0.8768784057988059,-0.8301724709293926,1.33,1.67159792962748
-0.8591037912405587,-0.7962448769215588,1.46,1.9197376125761574
-0.5911172948239082,-0.46952620926626254,3.42,4.309293046028935
0.4589522421556204,1.214505274346339,11.1,16.625964788880303
1.457065213503349,1.2120757343298663,18.4,16.608195615821362
0.8828084354676696,0.8004950433989257,14.2,13.597976201741506
-0.07428619459179639,0.0006311016787806656,7.2,7.747930222805091
-0.40106564685495705,-0.38288597193154217,4.81,4.9429625310466925
-0.5637717339650662,-0.5382294788322058,3.62,3.8068109801419676
-0.7524561038910753,-0.6595645783668337,2.24,2.9193901650344554
-0.8317582303817168,-0.7853553014543998,1.66,1.9993818043582978
-0.9028566886147057,-0.8194053545866603,1.14,1.7503464796997372
-0.9233658592588371,-0.8492839512438745,0.99,1.5318203590511406
-0.82082000603818,-0.8402597367699202,1.74,1.597821671077889
-0.37782192012494137,-0.516775914523263,4.98,3.963718087805156
1.3613557504974025,1.3219792523838891,17.7,17.412008114832418
2.33212316098629,1.7604011859037039,24.8,20.618539045267188
1.4844107743621915,1.1790831115842848,18.6,16.36689412695529
0.33589721829083186,0.2707192648268288,10.2,9.723301395788132
-0.24929778408838452,-0.20200940129381617,5.92,6.265857838050362
-0.44345126618616193,-0.4498591622980447,4.5,4.45313392074889
-0.589750016780966,-0.5688597527197571,3.43,3.5827872415493305
-0.7128050406457546,-0.6736766275886065,2.53,2.816177440346749
-0.8262891182099484,-0.7557739659357706,1.7,2.2157338160894033
-0.8372273425534852,-0.8210039204884171,1.62,1.7386548862450732
-0.7743325525781488,-0.786295706155235,2.08,1.9925038711852343
-0.35868002752375205,-0.31758211919304846,5.12,5.420581937542634
1.5254291156504538,1.5363301314032607,18.9,18.979727863758786
1.539101896079875,2.032963238533718,19.0,22.612003754489887
0.7187350703146184,0.7393520387444714,13.0,13.15078841159103
-0.16315926738303257,-0.07323311416952316,6.55,7.207702021016934
-0.386025588382594,-0.4258905623234398,4.92,4.628435499665709
-0.5323243389773981,-0.522495552961327,3.85,3.921885788459834
-0.7169068747745808,-0.6270291056006255,2.5,3.157348149762994
-0.7907398890934539,-0.7604269524199304,1.96,2.181702797247416
-0.8673074594982113,-0.7986109773987008,1.4,1.9024324237057888
-0.8987548544858794,-0.8367914306673155,1.17,1.6231881729427293
-0.906958522743532,-0.8141087893484341,1.11,1.7890845057037907
-0.6977649821733916,-0.5291046092937378,2.64,3.873548463315714
0.6366983877380928,1.074206904680438,12.4,15.599850383034887
1.621138578656401,1.7208310593370233,19.6,20.32913100005691
0.7460806311734602,0.8475442715361032,13.2,13.942084910135137
-0.28484701320487893,-0.07420117364804724,5.66,7.200621826293402
-0.42430937358497267,-0.4966959186198038,4.64,4.110579189006279
-0.5542007876644716,-0.5404716181038182,3.69,3.7904124189042863
-0.6922958700016231,-0.6493375737267263,2.68,2.99418844540544
-0.7702307184493224,-0.7434439091895396,2.11,2.305913401798974
-0.8016781134369907,-0.7871579945758732,1.88,1.9861972649679451
-0.8413291766823114,-0.7998505283419001,1.59,1.893366594340666
-0.8522674010258482,-0.8176253078541983,1.51,1.7633653878995048
-0.5856481826521398,-0.6087268178697255,3.46,3.291207446526931
1.3750285309268238,0.9959950568978698,17.8,15.027824464924825
2.33212316098629,1.8899879251141827,24.8,21.56631071379801
1.3340101896385608,1.207418069303268,17.5,16.57413037904936
0.1390091801071703,0.23309603717472183,8.76,9.448132582492851
-0.2725415108184001,-0.26294269177096063,5.75,5.820203855733578
-0.47216410508794593,-0.46128781221229465,4.29,4.369547045546404
-0.6635830310998392,-0.5934864114459503,2.89,3.4026727516449817
-0.7620270501916699,-0.7318996964404832,2.17,2.39034548061899
-0.8276563962528904,-0.7844095417719258,1.69,2.006298902803314
-0.8317582303817168,-0.8160404014450181,1.66,1.7749570785388844
-0.8481655668970219,-0.8015954487977283,1.54,1.8806045927504593
-0.6266665239404026,-0.5140698011143187,3.16,3.9835100637160785
0.540988924732146,0.9883646427903511,11.7,14.97201713190352
1.347682970067982,1.7439376027048286,17.6,20.49812766819681
0.4726250225850413,0.78126271694641,11.2,13.457314786517344
-0.14811920891066951,-0.16517705641281843,6.66,6.53524229186447
-0.4325130418426252,-0.40609605850443165,4.58,4.773208568473386
-0.5665062900509503,-0.5607074829909867,3.6,3.6424113229192647
-0.7510888258481332,-0.6552648087709784,2.25,2.950837825720961
-0.8139836158234696,-0.784793503943579,1.79,2.003490679752887
-0.878245683841748,-0.809189163609252,1.32,1.8250656710898463
-0.8960202983999952,-0.8380619998599387,1.19,1.6138954822630112
-0.8891839081852847,-0.832463670539508,1.24,1.6548405508196913
-0.6157282995968658,-0.6233601025297478,3.24,3.1841825093858747
1.9356125285330823,0.9796650723822916,21.9,14.908390202085062
2.9473982803102325,2.369726917036321,29.3,25.07502640186568
1.7441936025211893,1.8444478606318615,20.5,21.23323972858473
0.2237804187695803,0.32345180342279994,9.38,10.108976707903157
-0.23972683778778983,-0.1618152745901944,5.99,6.559829696306291
-0.4393494320573356,-0.43402859448349795,4.53,4.568915549045082
-0.589750016780966,-0.5678885060429965,3.43,3.5898907468076375
-0.7059686504310441,-0.6749943461328268,2.58,2.80653990867554
-0.8262891182099484,-0.752513969412263,1.7,2.239576783072862
-0.7866380549646277,-0.8202837575082021,1.99,1.7439220152239407
-0.6895613139157389,-0.7747887477906882,2.7,2.07666347883743
